ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158938,record identifiers,https://data.letterenhuis.be/ark:/24970/b6880f57-85dd-566c-943f-9c0f9d02f2f9,object identifier,Brieven,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1703b33f-ae60-411c-b5ca-4e1fa13eba8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d99d96c-0ab7-4d36-bb8f-26d628473430"", ""inverseOntologyProperty"": """"}]"
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150018,referentienummer,False,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158938,brocade id,False,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158938/N,brocade url,False,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0e29b11-037b-5dd2-a437-ed4272085ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3051d400-8f33-41da-b074-f1b30910eb04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_Titles,,,au::21135:::LIV.1,,,,lhbr,lhbr,Brief,009e9b2e-4836-5353-860f-f31f7ad348e3,bs,,au::21135:1::LIV.1,au::21135g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261445"",""au::21135"",""au::21135:1"",""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""Hubert van de Weerd [Lid van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/7e290b1e-3dbc-5a8c-939d-2d952c5f0f70"",""au::21135:1::LIV.1"",""au::21135:1::LIV::au::10063""],""name"":""Hubert van de Weerd [Lid van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/7e290b1e-3dbc-5a8c-939d-2d952c5f0f70"",""uri"":""/agents/people/2261445"",""id"":""au::21135:1::LIV::au::10063"",""resourceArk"":""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""resourceID"":""au::21135:1"",""capacity"":""Lid van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::21135:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6880f57-85dd-566c-943f-9c0f9d02f2f9,tg:lhbr:158938,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
