ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf9326ae-2888-5e88-ab06-065e9bb1aa64,tg:lhbr:41833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41833,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9326ae-2888-5e88-ab06-065e9bb1aa64,object identifier,Brieven,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16faeb7c-8580-47fa-b4f4-ee1841e9b105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee46a85-913b-4901-9601-3356336a109c"", ""inverseOntologyProperty"": """"}]"
bf9326ae-2888-5e88-ab06-065e9bb1aa64,tg:lhbr:41833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,tg:lhbr:41833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,tg:lhbr:41833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,tg:lhbr:41833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040311,referentienummer,False,,,,,,,,,,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41833,brocade id,False,,,,,,,,,,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41833/N,brocade url,False,,,,,,,,,,,,,,,
bf9326ae-2888-5e88-ab06-065e9bb1aa64,tg:lhbr:41833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b8e89d-0f4f-5703-9274-e1d631e29a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e6c31c-a401-43eb-abf3-ace0b6243ddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
