ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277740,record identifiers,https://data.letterenhuis.be/ark:/24970/c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,object identifier,Brieven,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029b60b9-6a53-41c7-ab49-b9bfa6ee9998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""131586a2-e867-489c-ab49-5849a6f656b1"", ""inverseOntologyProperty"": """"}]"
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266353,referentienummer,False,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277740,brocade id,False,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277740/N,brocade url,False,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff6fa02-cf73-5d7f-80f2-69389ed9725c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b83ffa-cf56-44a4-a4dd-3b187d6cebbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_Titles,,,au::8209,,,,lhbr,lhbr,Brief,5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,bs,,au::8209:1,au::8209g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878363"",""au::8209"",""au::8209:1"",""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""Walter Haesaert"",""ark:/83110/x0/07b50d81-67fc-5cbf-a6ec-4a7e700025c0""],""name"":""Walter Haesaert"",""ark"":""ark:/83110/x0/07b50d81-67fc-5cbf-a6ec-4a7e700025c0"",""uri"":""/agents/people/878363"",""id"":""au::8209:1"",""resourceArk"":""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7f0ec-d7fc-5cd7-b47d-d8bb2d4ca107,tg:lhbr:277740,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
