ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169006,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,object identifier,Brieven,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57ba5e1-fb77-426e-a777-a1c5bed8d1a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead6a13f-306a-4ad0-96cb-3cd3d5fe1eaa"", ""inverseOntologyProperty"": """"}]"
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159178,referentienummer,False,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169006,brocade id,False,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169006/N,brocade url,False,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02da1f5d-2aa1-5d36-97d4-c625aeb9dd9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609eb428-cacb-4313-a934-7d359ff2bc51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_Titles,,,au::20326,,,,lhbr,lhbr,Brief,45601abe-3da1-547d-8bba-20b74643aaa0,bs,,au::20326:1,au::20326g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2174882"",""au::20326"",""au::20326:1"",""ark:/83110/x0/45601abe-3da1-547d-8bba-20b74643aaa0"",""De Vlaamse Linie"",""ark:/83110/x0/9b7c60b1-aecd-55c9-bfc3-b7572b666c54""],""name"":""De Vlaamse Linie"",""ark"":""ark:/83110/x0/9b7c60b1-aecd-55c9-bfc3-b7572b666c54"",""uri"":""/agents/corporate_entities/2174882"",""id"":""au::20326:1"",""resourceArk"":""ark:/83110/x0/45601abe-3da1-547d-8bba-20b74643aaa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45601abe-3da1-547d-8bba-20b74643aaa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0e3a1-42e0-5c43-a0fa-d401eba8bb8d,tg:lhbr:169006,e73_Titles,,,au::13176,,,,lhbr,lhbr,Brief,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans"",""ark:/83110/x0/99aa7922-dd56-59e1-9995-e541953046a8""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/99aa7922-dd56-59e1-9995-e541953046a8"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""resourceArk"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
