ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b82eaf93-1021-5db7-a771-fb269ed60b0b,tg:lhbr:214853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214853,record identifiers,https://data.letterenhuis.be/ark:/24970/b82eaf93-1021-5db7-a771-fb269ed60b0b,object identifier,Brieven,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87009929-09b6-4924-b8f6-84f3aed2fec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a968fd5-55f8-42e8-8076-71c6aaaf6939"", ""inverseOntologyProperty"": """"}]"
b82eaf93-1021-5db7-a771-fb269ed60b0b,tg:lhbr:214853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b82eaf93-1021-5db7-a771-fb269ed60b0b,tg:lhbr:214853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,tg:lhbr:214853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,tg:lhbr:214853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204303,referentienummer,False,,,,,,,,,,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214853,brocade id,False,,,,,,,,,,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214853/N,brocade url,False,,,,,,,,,,,,,,,
b82eaf93-1021-5db7-a771-fb269ed60b0b,tg:lhbr:214853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7934b847-e4bc-5d9f-adcd-c6dd87913cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9678b198-8c1a-4a4b-a5a9-693eabebf100"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
