ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114686,record identifiers,https://data.letterenhuis.be/ark:/24970/9ee8e559-b8be-5039-94ac-9493ebdeed2f,object identifier,Brieven,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9578f2b5-d933-4483-a2a8-6cca1998ab5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e5d5ff-6791-498a-a0eb-04ecbb8cee9f"", ""inverseOntologyProperty"": """"}]"
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107946,referentienummer,False,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114686,brocade id,False,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114686/N,brocade url,False,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc088cf5-26e4-53b3-970d-779f54b73cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42627f4-d606-4dac-8ddc-716eeef4b746"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_Titles,,,au::14638:::RDV.1,,,,lhbr,lhbr,Brief,825e0168-326f-5cef-a2e0-9f6d37e9eebe,bs,,au::14638:1::RDV.1,au::14638g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath [Redacteur van De Nevelvlek]"",""ark:/83110/x0/2cc54c6c-e0a0-5b03-88e6-c14530af1012"",""au::14638:1::RDV.1"",""au::14638:1::RDV::au::13668""],""name"":""Hugues C. Pernath [Redacteur van De Nevelvlek]"",""ark"":""ark:/83110/x0/2cc54c6c-e0a0-5b03-88e6-c14530af1012"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1::RDV::au::13668"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""resourceID"":""au::14638:1"",""capacity"":""Redacteur van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::14638:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee8e559-b8be-5039-94ac-9493ebdeed2f,tg:lhbr:114686,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
