ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,tg:lhbr:242101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242101,record identifiers,https://data.letterenhuis.be/ark:/24970/b18cbc21-4b45-5cef-9b2a-f21115ba33e6,object identifier,Brieven,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4dbca70-b6ba-44cf-b29e-7ac136d95b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1886e6-886e-4d3f-8624-b760eb247d57"", ""inverseOntologyProperty"": """"}]"
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,tg:lhbr:242101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,tg:lhbr:242101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,tg:lhbr:242101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,tg:lhbr:242101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231093,referentienummer,False,,,,,,,,,,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242101,brocade id,False,,,,,,,,,,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242101/N,brocade url,False,,,,,,,,,,,,,,,
b18cbc21-4b45-5cef-9b2a-f21115ba33e6,tg:lhbr:242101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78717545-ecec-5584-8d9a-0952352b4a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c0bd10-821a-4753-baa5-98583caee75f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
