ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32074,record identifiers,https://data.letterenhuis.be/ark:/24970/c01f334e-efc2-53d1-87e7-8411563a34ba,object identifier,Brieven,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d1305e-7d01-4841-9ad8-005d9086f16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be951c85-f9e6-4cda-af5d-1d3d42726ad9"", ""inverseOntologyProperty"": """"}]"
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030915,referentienummer,False,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32074,brocade id,False,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32074/N,brocade url,False,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51041c5-feea-5907-8387-b6e5c308ecf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413eb5b0-52c3-4d8e-ba32-6ad8ab937d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_Titles,,,au::3928,,,,lhbr,lhbr,Brief,5c92a322-cffb-5959-9fcf-b621defcb0f0,bs,,au::3928:1,au::3928g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/420296"",""au::3928"",""au::3928:1"",""ark:/83110/x0/5c92a322-cffb-5959-9fcf-b621defcb0f0"",""Marcel Claeys"",""ark:/83110/x0/a6193f63-1ffa-511c-957c-ee7063431fcb""],""name"":""Marcel Claeys"",""ark"":""ark:/83110/x0/a6193f63-1ffa-511c-957c-ee7063431fcb"",""uri"":""/agents/people/420296"",""id"":""au::3928:1"",""resourceArk"":""ark:/83110/x0/5c92a322-cffb-5959-9fcf-b621defcb0f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c92a322-cffb-5959-9fcf-b621defcb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01f334e-efc2-53d1-87e7-8411563a34ba,tg:lhbr:32074,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
