ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190254,record identifiers,https://data.letterenhuis.be/ark:/24970/9976d7e7-c7b1-545e-83f8-462392da37f6,object identifier,Brieven,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1a7b99-dc35-415b-a7f2-b89efae294df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1ffd87-f249-4d04-ae9e-773f81346d9f"", ""inverseOntologyProperty"": """"}]"
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179923,referentienummer,False,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190254,brocade id,False,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190254/N,brocade url,False,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f70660b6-f49d-5fc7-99f8-77d00b511f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c208031-f152-4b7d-a79e-469f5547087b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_Titles,,,au::50973,,,,lhbr,lhbr,Brief,037a3a80-9f26-586f-ad8b-bafd2a92ceac,bs,,au::50973:1,au::50973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5454111"",""au::50973"",""au::50973:1"",""ark:/83110/x0/037a3a80-9f26-586f-ad8b-bafd2a92ceac"",""Simone Barbaix-Vuylsteke"",""ark:/83110/x0/18c452ef-e5e4-521e-b17a-3f966121610c""],""name"":""Simone Barbaix-Vuylsteke"",""ark"":""ark:/83110/x0/18c452ef-e5e4-521e-b17a-3f966121610c"",""uri"":""/agents/people/5454111"",""id"":""au::50973:1"",""resourceArk"":""ark:/83110/x0/037a3a80-9f26-586f-ad8b-bafd2a92ceac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/037a3a80-9f26-586f-ad8b-bafd2a92ceac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976d7e7-c7b1-545e-83f8-462392da37f6,tg:lhbr:190254,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
