ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171246,record identifiers,https://data.letterenhuis.be/ark:/24970/a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,object identifier,Brieven,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a11faa8-3639-45b8-b3fa-be9bc2c09f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964fe97d-0a04-4f3a-a231-b52f83fe9a91"", ""inverseOntologyProperty"": """"}]"
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161140,referentienummer,False,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171246,brocade id,False,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171246/N,brocade url,False,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3200c93a-06fb-5903-bfde-673e8d41e727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6578c0-fbab-4b30-88a4-8bd29ce35694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_Titles,,,au::48256,,,,lhbr,lhbr,Brief,6d6aa0b3-3513-5623-9ab7-44eebe7f4a2f,bs,,au::48256:1,au::48256g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5163392"",""au::48256"",""au::48256:1"",""ark:/83110/x0/6d6aa0b3-3513-5623-9ab7-44eebe7f4a2f"",""Peter Bruyneel"",""ark:/83110/x0/040fa00f-03c6-57e5-9183-70951a845d90""],""name"":""Peter Bruyneel"",""ark"":""ark:/83110/x0/040fa00f-03c6-57e5-9183-70951a845d90"",""uri"":""/agents/people/5163392"",""id"":""au::48256:1"",""resourceArk"":""ark:/83110/x0/6d6aa0b3-3513-5623-9ab7-44eebe7f4a2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d6aa0b3-3513-5623-9ab7-44eebe7f4a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bf3d4c-8f2f-55d2-b7e0-a5ac5bd7fa08,tg:lhbr:171246,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
