ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb2f1968-d578-5559-b42f-2615f623305d,tg:lhbr:247636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247636,record identifiers,https://data.letterenhuis.be/ark:/24970/cb2f1968-d578-5559-b42f-2615f623305d,object identifier,Brieven,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6169ccc5-81b2-4d8e-b0e9-bac8e97d1ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0facbf4-0254-4a9a-bc1a-ae648efd1457"", ""inverseOntologyProperty"": """"}]"
cb2f1968-d578-5559-b42f-2615f623305d,tg:lhbr:247636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
cb2f1968-d578-5559-b42f-2615f623305d,tg:lhbr:247636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,tg:lhbr:247636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,tg:lhbr:247636,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236547,referentienummer,False,,,,,,,,,,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247636,brocade id,False,,,,,,,,,,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247636/N,brocade url,False,,,,,,,,,,,,,,,
cb2f1968-d578-5559-b42f-2615f623305d,tg:lhbr:247636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04f42fc-5388-5581-811e-8c307392dc42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9220d6a1-f76b-4484-b8ea-73f4ec1153ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
