ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86052,record identifiers,https://data.letterenhuis.be/ark:/24970/a031f879-209b-5a09-a132-9148d6180883,object identifier,Brieven,,,,,,
a031f879-209b-5a09-a132-9148d6180883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6caeeba6-3ce0-42a2-b8b3-a212d21d60ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74401291-ebcc-4665-bfb4-a37dda45ba23"", ""inverseOntologyProperty"": """"}]"
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080783,referentienummer,False,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86052,brocade id,False,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86052/N,brocade url,False,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a66deb-2785-56a6-aae2-0effad840e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fabe4c8-05bf-44de-9a06-a1203ff0eaf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_Titles,,,au::10932:::DIV.1,,,,lhbr,lhbr,Brief,b9a22fdb-a750-59c4-8221-e6a2f3317623,bs,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark:/83110/x0/0ac14581-fd8a-5655-894a-a67ccdcb3ca7"",""au::10932:1::DIV.1"",""au::10932:1::DIV::au::6686""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/0ac14581-fd8a-5655-894a-a67ccdcb3ca7"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1::DIV::au::6686"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""resourceID"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a031f879-209b-5a09-a132-9148d6180883,tg:lhbr:86052,e73_Titles,,,au::35494,,,,lhbr,lhbr,Brief,dcf164b2-6752-5f6a-8787-b4f4030e4336,co,,au::35494:1,au::35494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3797858"",""au::35494"",""au::35494:1"",""ark:/83110/x0/dcf164b2-6752-5f6a-8787-b4f4030e4336"",""(Dhr.) de Paepe"",""ark:/83110/x0/7d2b2443-d390-59cd-8d60-d59082a77667""],""name"":""(Dhr.) de Paepe"",""ark"":""ark:/83110/x0/7d2b2443-d390-59cd-8d60-d59082a77667"",""uri"":""/agents/people/3797858"",""id"":""au::35494:1"",""resourceArk"":""ark:/83110/x0/dcf164b2-6752-5f6a-8787-b4f4030e4336"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcf164b2-6752-5f6a-8787-b4f4030e4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
