ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113984,record identifiers,https://data.letterenhuis.be/ark:/24970/ad94e254-142e-5ca6-88ea-7643b6ed91d9,object identifier,Brieven,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e51be82-25dd-478a-b4f6-4dc4b8da75bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf073734-4930-4fc9-8995-6f0852a6ed5a"", ""inverseOntologyProperty"": """"}]"
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107272,referentienummer,False,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113984,brocade id,False,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113984/N,brocade url,False,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967ccdbb-6c8c-5e71-a268-5d4173f2eeab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7558d97-b68c-4392-b9e3-31714cfaa924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
