ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129883,record identifiers,https://data.letterenhuis.be/ark:/24970/a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,object identifier,Brieven,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f24490-fc0b-4902-8b55-95df9c6bba08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb0e492-ae47-4406-a5d4-710255338b2b"", ""inverseOntologyProperty"": """"}]"
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122231,referentienummer,False,,,,,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129883,brocade id,False,,,,,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129883/N,brocade url,False,,,,,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed9cf0d-994e-5aae-9661-69c69fa9bdd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fd66e6-5799-4ac8-a3bf-1eb5d7738714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a63e93d0-e5a9-514a-9504-2fbf6e99d2c5,tg:lhbr:129883,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,bs,,au::16450:1,au::16450g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
