ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa0fb197-8f74-5a90-83f1-97cc3bf51532,tg:lhbr:170498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170498,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0fb197-8f74-5a90-83f1-97cc3bf51532,object identifier,Brieven,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c547f6c-bc20-4055-b98f-604222406b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ffc324-0583-48b5-b82a-6b18c065218c"", ""inverseOntologyProperty"": """"}]"
aa0fb197-8f74-5a90-83f1-97cc3bf51532,tg:lhbr:170498,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,tg:lhbr:170498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160639,referentienummer,False,,,,,,,,,,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170498,brocade id,False,,,,,,,,,,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170498/N,brocade url,False,,,,,,,,,,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,tg:lhbr:170498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2405d9c0-c81e-50c5-8c02-ae6ab2ed9618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc4f538d-4794-41b6-9d99-efa071ab43f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,tg:lhbr:170498,e73_Titles,,,au::2847:::SEV.1,,,,lhbr,lhbr,Brief,a16865d5-2fd1-5c9f-a391-188945b48a61,bs,,au::2847:1::SEV.1,au::2847g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/304629"",""au::2847"",""au::2847:1"",""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""Ronald Breugelmans [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark:/83110/x0/fae26dd3-35da-5449-9476-866fd7eabe39"",""au::2847:1::SEV.1"",""au::2847:1::SEV::au::11935""],""name"":""Ronald Breugelmans [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark"":""ark:/83110/x0/fae26dd3-35da-5449-9476-866fd7eabe39"",""uri"":""/agents/people/304629"",""id"":""au::2847:1::SEV::au::11935"",""resourceArk"":""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""resourceID"":""au::2847:1"",""capacity"":""Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden"",""isCapacity"":true,""relatorRaw"":""au::2847:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0fb197-8f74-5a90-83f1-97cc3bf51532,tg:lhbr:170498,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
