ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236370,record identifiers,https://data.letterenhuis.be/ark:/24970/b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,object identifier,Brieven,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14fc7417-6475-4976-b5cf-62465abaf445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6caef1d-5b79-4656-993d-34ff8438ac38"", ""inverseOntologyProperty"": """"}]"
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225542,referentienummer,False,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236370,brocade id,False,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236370/N,brocade url,False,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2cddde-e810-548a-86ec-3d8e8a6aa588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c871dc0d-dde0-4175-bd78-49c0e0b4fe35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_Titles,,,au::26811,,,,lhbr,lhbr,Brief,2aa1114c-3429-5cc8-8240-46e477554457,bs,,au::26811:1,au::26811g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2868777"",""au::26811"",""au::26811:1"",""ark:/83110/x0/2aa1114c-3429-5cc8-8240-46e477554457"",""Victor Parein"",""ark:/83110/x0/07e84806-9d34-5358-b75e-5b0a0a1e516a""],""name"":""Victor Parein"",""ark"":""ark:/83110/x0/07e84806-9d34-5358-b75e-5b0a0a1e516a"",""uri"":""/agents/people/2868777"",""id"":""au::26811:1"",""resourceArk"":""ark:/83110/x0/2aa1114c-3429-5cc8-8240-46e477554457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aa1114c-3429-5cc8-8240-46e477554457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2be58d4-7462-5de6-b9a3-aaa2f5b8a74f,tg:lhbr:236370,e73_Titles,,,au::11017,,,,lhbr,lhbr,Brief,0533733e-8bc0-561f-9c93-6983d4be9e44,co,,au::11017:1,au::11017g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1178819"",""au::11017"",""au::11017:1"",""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""Jaak Langens"",""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6""],""name"":""Jaak Langens"",""ark"":""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6"",""uri"":""/agents/people/1178819"",""id"":""au::11017:1"",""resourceArk"":""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
