ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289735,record identifiers,https://data.letterenhuis.be/ark:/24970/ad91167b-fbd3-5861-8173-ff1a3b5672b8,object identifier,Brieven,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d83c96-57ab-42c9-b6c2-87671c52da1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa75fd62-36df-4540-aae8-2c84e73afbb4"", ""inverseOntologyProperty"": """"}]"
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278234,referentienummer,False,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289735,brocade id,False,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289735/N,brocade url,False,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a54ae1-b489-55dc-8d8c-22bbf0c075d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe55aac-b406-43ac-baa4-d643fc2e8007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_Titles,,,au::48556,,,,lhbr,lhbr,Brief,96fd4e57-998a-54bf-947a-f2ee47e07020,bs,,au::48556:1,au::48556g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5195492"",""au::48556"",""au::48556:1"",""ark:/83110/x0/96fd4e57-998a-54bf-947a-f2ee47e07020"",""Unieboek"",""ark:/83110/x0/6c2cc8b2-5f27-5484-837a-9dec28217bbc""],""name"":""Unieboek"",""ark"":""ark:/83110/x0/6c2cc8b2-5f27-5484-837a-9dec28217bbc"",""uri"":""/agents/corporate_entities/5195492"",""id"":""au::48556:1"",""resourceArk"":""ark:/83110/x0/96fd4e57-998a-54bf-947a-f2ee47e07020"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96fd4e57-998a-54bf-947a-f2ee47e07020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad91167b-fbd3-5861-8173-ff1a3b5672b8,tg:lhbr:289735,e73_Titles,,,au::4795,,,,lhbr,lhbr,Brief,a43009ad-37fa-57d4-b858-1eaa950a784b,co,,au::4795:1,au::4795g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/513065"",""au::4795"",""au::4795:1"",""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""Henk Van daele"",""ark:/83110/x0/8d06ea7a-edd7-5d91-ba23-cb1666dd759b""],""name"":""Henk Van daele"",""ark"":""ark:/83110/x0/8d06ea7a-edd7-5d91-ba23-cb1666dd759b"",""uri"":""/agents/people/513065"",""id"":""au::4795:1"",""resourceArk"":""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
