ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207786,record identifiers,https://data.letterenhuis.be/ark:/24970/a5165927-6065-5878-9eb9-c43c951662e1,object identifier,Brieven,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier + gedichten</p>
","<p>bijlage: kopijbegeleidingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c4a778-93b8-451a-9e32-baf0edf49e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0dea9b-66f2-404d-8497-635d8f599684"", ""inverseOntologyProperty"": """"}]"
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197304,referentienummer,False,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207786,brocade id,False,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207786/N,brocade url,False,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874f4096-5cf0-5c89-8b05-8b47131d7d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795c40bb-5bbf-445a-8720-294d66a2712e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_Titles,,,au::5526,,,,lhbr,lhbr,Brief,55e979f9-96f7-5d73-9a77-8b90890cd160,bs,,au::5526:1,au::5526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591282"",""au::5526"",""au::5526:1"",""ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160"",""Roger Devriendt"",""ark:/83110/x0/b62b1197-7a75-5c18-8665-85f34ded290d""],""name"":""Roger Devriendt"",""ark"":""ark:/83110/x0/b62b1197-7a75-5c18-8665-85f34ded290d"",""uri"":""/agents/people/591282"",""id"":""au::5526:1"",""resourceArk"":""ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5165927-6065-5878-9eb9-c43c951662e1,tg:lhbr:207786,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
