ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173157,record identifiers,https://data.letterenhuis.be/ark:/24970/999a778f-4068-57fd-9b65-23e048f0ceba,object identifier,Brieven,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5c02c2-6cd0-407f-a8a6-158076b8b207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3bfadb6-5ee5-4113-82bf-6192aec40f02"", ""inverseOntologyProperty"": """"}]"
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163040,referentienummer,False,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173157,brocade id,False,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173157/N,brocade url,False,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a18ec0d4-718b-506f-a778-faeba6345441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46928198-997f-46df-b7c7-8794f06779d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_Titles,,,au::42016,,,,lhbr,lhbr,Brief,848c11e5-c68d-5af6-ba81-01858f37c763,bs,,au::42016:1,au::42016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4495712"",""au::42016"",""au::42016:1"",""ark:/83110/x0/848c11e5-c68d-5af6-ba81-01858f37c763"",""Jan de Brugghenaere"",""ark:/83110/x0/cf716131-d65a-5a44-bf68-01ca1349bfef""],""name"":""Jan de Brugghenaere"",""ark"":""ark:/83110/x0/cf716131-d65a-5a44-bf68-01ca1349bfef"",""uri"":""/agents/people/4495712"",""id"":""au::42016:1"",""resourceArk"":""ark:/83110/x0/848c11e5-c68d-5af6-ba81-01858f37c763"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/848c11e5-c68d-5af6-ba81-01858f37c763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999a778f-4068-57fd-9b65-23e048f0ceba,tg:lhbr:173157,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
