ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a95bcbef-d84a-51ae-8664-e599faa13128,tg:lhbr:204496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204496,record identifiers,https://data.letterenhuis.be/ark:/24970/a95bcbef-d84a-51ae-8664-e599faa13128,object identifier,Brieven,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d575b50e-0276-4fda-8cbb-7a14b128413f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e587b14d-aab3-45b6-b7a3-1645cbfd9e41"", ""inverseOntologyProperty"": """"}]"
a95bcbef-d84a-51ae-8664-e599faa13128,tg:lhbr:204496,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a95bcbef-d84a-51ae-8664-e599faa13128,tg:lhbr:204496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194034,referentienummer,False,,,,,,,,,,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204496,brocade id,False,,,,,,,,,,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204496/N,brocade url,False,,,,,,,,,,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,tg:lhbr:204496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466cf9c5-20ea-547e-90d1-7018a5263827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d46dc31-d924-4947-8537-61f820a9c700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,tg:lhbr:204496,e73_Titles,,,au::23013,,,,lhbr,lhbr,Brief,a3574ff9-8f57-5edd-b388-9a860e44e2b9,bs,,au::23013:1,au::23013g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2462391"",""au::23013"",""au::23013:1"",""ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9"",""H.P. Serrarens"",""ark:/83110/x0/814f8e4c-ace6-5a55-bb6e-13f5a0737f9f""],""name"":""H.P. Serrarens"",""ark"":""ark:/83110/x0/814f8e4c-ace6-5a55-bb6e-13f5a0737f9f"",""uri"":""/agents/people/2462391"",""id"":""au::23013:1"",""resourceArk"":""ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95bcbef-d84a-51ae-8664-e599faa13128,tg:lhbr:204496,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
