ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255298,record identifiers,https://data.letterenhuis.be/ark:/24970/9e938bed-a133-5f3d-84a3-c4fe5f9170b7,object identifier,Brieven,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bf86be8-a7ad-48f4-a26c-01123f6bfcb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6fb4841-0b05-43ba-92bc-b1962721f47e"", ""inverseOntologyProperty"": """"}]"
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244089,referentienummer,False,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255298,brocade id,False,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255298/N,brocade url,False,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fc9a7f-1545-5759-8f00-de722e8e7376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744df8b1-4362-4b55-b4a1-30aa8b339da8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_Titles,,,au::2533,,,,lhbr,lhbr,Brief,620eb1f4-0c3b-5571-9c1f-ca99f0722bd6,bs,,au::2533:1,au::2533g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/271031"",""au::2533"",""au::2533:1"",""ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6"",""Herman Bossier"",""ark:/83110/x0/adc1c271-4bde-5e03-90fe-767c4627cc32""],""name"":""Herman Bossier"",""ark"":""ark:/83110/x0/adc1c271-4bde-5e03-90fe-767c4627cc32"",""uri"":""/agents/people/271031"",""id"":""au::2533:1"",""resourceArk"":""ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e938bed-a133-5f3d-84a3-c4fe5f9170b7,tg:lhbr:255298,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
