ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c55f2220-d41e-541c-bd7d-39836e7c56db,tg:lhbr:255957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255957,record identifiers,https://data.letterenhuis.be/ark:/24970/c55f2220-d41e-541c-bd7d-39836e7c56db,object identifier,Brieven,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc3abc9-9fb4-4d21-bd54-f671a5218e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af395684-dfa9-496f-9ddc-3dadff98b03a"", ""inverseOntologyProperty"": """"}]"
c55f2220-d41e-541c-bd7d-39836e7c56db,tg:lhbr:255957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c55f2220-d41e-541c-bd7d-39836e7c56db,tg:lhbr:255957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,tg:lhbr:255957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,tg:lhbr:255957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244747,referentienummer,False,,,,,,,,,,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255957,brocade id,False,,,,,,,,,,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255957/N,brocade url,False,,,,,,,,,,,,,,,
c55f2220-d41e-541c-bd7d-39836e7c56db,tg:lhbr:255957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7409fa56-276a-5168-acdf-5d5274ddc3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c074e763-05bc-4e5d-82d7-85a4a194550b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
