ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56129,record identifiers,https://data.letterenhuis.be/ark:/24970/a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,object identifier,Brieven,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f66dfcc3-8689-47bc-b0bb-05f4dd45d7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f5901b-4d20-426d-92b9-804bb22c3ca1"", ""inverseOntologyProperty"": """"}]"
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053907,referentienummer,False,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56129,brocade id,False,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56129/N,brocade url,False,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07aa461a-edcb-589d-932a-65848ee84b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bf256e-55c4-4242-892a-7688c5f43958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_Titles,,,au::7377,,,,lhbr,lhbr,Brief,a19a2c66-8770-56e6-847e-8ee88671c8d5,bs,,au::7377:1,au::7377g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/789339"",""au::7377"",""au::7377:1"",""ark:/83110/x0/a19a2c66-8770-56e6-847e-8ee88671c8d5"",""Karel Gessler"",""ark:/83110/x0/a11f7d1d-f2f5-5ef6-9821-ac27d4a42388""],""name"":""Karel Gessler"",""ark"":""ark:/83110/x0/a11f7d1d-f2f5-5ef6-9821-ac27d4a42388"",""uri"":""/agents/people/789339"",""id"":""au::7377:1"",""resourceArk"":""ark:/83110/x0/a19a2c66-8770-56e6-847e-8ee88671c8d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a19a2c66-8770-56e6-847e-8ee88671c8d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7dc2bfe-e7d0-59b0-8a32-6eed35c30903,tg:lhbr:56129,e73_Titles,,,au::19576,,,,lhbr,lhbr,Brief,b4d8e5a9-5b05-505a-b38d-12173a0aef8c,co,,au::19576:1,au::19576g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2094632"",""au::19576"",""au::19576:1"",""ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c"",""Prosper Verheyden"",""ark:/83110/x0/3d5ac083-29e4-5589-9304-ecbf0da5f491""],""name"":""Prosper Verheyden"",""ark"":""ark:/83110/x0/3d5ac083-29e4-5589-9304-ecbf0da5f491"",""uri"":""/agents/people/2094632"",""id"":""au::19576:1"",""resourceArk"":""ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
