ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afe456f0-b1cb-5080-ab0d-708c7e16599b,tg:lhbr:97585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97585,record identifiers,https://data.letterenhuis.be/ark:/24970/afe456f0-b1cb-5080-ab0d-708c7e16599b,object identifier,Brieven,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39f588b4-a678-4ea6-8c8d-ab4b9730483a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00494b67-96dd-48c3-be8e-8dde3f7f8453"", ""inverseOntologyProperty"": """"}]"
afe456f0-b1cb-5080-ab0d-708c7e16599b,tg:lhbr:97585,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
afe456f0-b1cb-5080-ab0d-708c7e16599b,tg:lhbr:97585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091587,referentienummer,False,,,,,,,,,,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97585,brocade id,False,,,,,,,,,,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97585/N,brocade url,False,,,,,,,,,,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,tg:lhbr:97585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1dc061-1761-5fe2-8a33-96fc79d3bbe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e03be741-73eb-483e-97dd-ad3a497b99c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,tg:lhbr:97585,e73_Titles,,,au::12481,,,,lhbr,lhbr,Brief,7cabfcb4-c2bc-553d-afc1-3a80e5920d10,bs,,au::12481:1,au::12481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335467"",""au::12481"",""au::12481:1"",""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""Johan de Meester"",""ark:/83110/x0/85432bd0-6a65-5a71-a3dc-f63d2e8a0503""],""name"":""Johan de Meester"",""ark"":""ark:/83110/x0/85432bd0-6a65-5a71-a3dc-f63d2e8a0503"",""uri"":""/agents/people/1335467"",""id"":""au::12481:1"",""resourceArk"":""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe456f0-b1cb-5080-ab0d-708c7e16599b,tg:lhbr:97585,e73_Titles,,,au::2492,,,,lhbr,lhbr,Brief,c71ee32c-f77b-5890-b7c3-fddda4145aee,co,,au::2492:1,au::2492g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans"",""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""resourceArk"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
