ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,tg:lhbr:189542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189542,record identifiers,https://data.letterenhuis.be/ark:/24970/9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,object identifier,Brieven,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa274e4-4f47-4a1b-af23-09f61d8b0010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d83d0b-10f5-429d-a455-710006d48cef"", ""inverseOntologyProperty"": """"}]"
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,tg:lhbr:189542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,tg:lhbr:189542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,tg:lhbr:189542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,tg:lhbr:189542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179213,referentienummer,False,,,,,,,,,,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189542,brocade id,False,,,,,,,,,,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189542/N,brocade url,False,,,,,,,,,,,,,,,
9d1ec22d-a446-5d4c-aa28-8b400a1a7f4d,tg:lhbr:189542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""989a48a2-fba1-5f9c-81e6-6f50f550c033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a1b7ec-1eba-4b21-9590-d9ef8c105196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
