ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c335736c-b32c-5675-9f95-f090e77ec7c3,tg:lhbr:17530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17530,record identifiers,https://data.letterenhuis.be/ark:/24970/c335736c-b32c-5675-9f95-f090e77ec7c3,object identifier,Brieven,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc121e3-d795-400e-ab65-210a2882b063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbaefbc7-e054-43b4-a64f-85ed841cbb42"", ""inverseOntologyProperty"": """"}]"
c335736c-b32c-5675-9f95-f090e77ec7c3,tg:lhbr:17530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c335736c-b32c-5675-9f95-f090e77ec7c3,tg:lhbr:17530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,tg:lhbr:17530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,tg:lhbr:17530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016827,referentienummer,False,,,,,,,,,,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17530,brocade id,False,,,,,,,,,,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17530/N,brocade url,False,,,,,,,,,,,,,,,
c335736c-b32c-5675-9f95-f090e77ec7c3,tg:lhbr:17530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bde52a3-e34a-5e2a-8637-19e4d99043a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a493ff7-a1fa-457a-a934-a1edc3fce43b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
