ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbfaedf1-41f1-5e2d-8f22-67360d1729db,tg:lhbr:225750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225750,record identifiers,https://data.letterenhuis.be/ark:/24970/cbfaedf1-41f1-5e2d-8f22-67360d1729db,object identifier,Brieven,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6942188f-ee83-4cd4-83e6-3640f8e3372b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28207a96-abac-45de-8c53-17d362b0e50f"", ""inverseOntologyProperty"": """"}]"
cbfaedf1-41f1-5e2d-8f22-67360d1729db,tg:lhbr:225750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,tg:lhbr:225750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,tg:lhbr:225750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,tg:lhbr:225750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215002,referentienummer,False,,,,,,,,,,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225750,brocade id,False,,,,,,,,,,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225750/N,brocade url,False,,,,,,,,,,,,,,,
cbfaedf1-41f1-5e2d-8f22-67360d1729db,tg:lhbr:225750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56dbde32-a1a1-58ef-a09d-86a8404fb857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa316312-b682-4167-b47b-504f47290dd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
