ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6b21df3-9bdf-546e-a4b4-358f6d690df8,tg:lhbr:116572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116572,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b21df3-9bdf-546e-a4b4-358f6d690df8,object identifier,Brieven,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7408e259-f69d-4f52-9592-a139be576eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b621bf4-7cfa-4fc1-bd20-2a81487b1562"", ""inverseOntologyProperty"": """"}]"
a6b21df3-9bdf-546e-a4b4-358f6d690df8,tg:lhbr:116572,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,tg:lhbr:116572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109745,referentienummer,False,,,,,,,,,,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116572,brocade id,False,,,,,,,,,,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116572/N,brocade url,False,,,,,,,,,,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,tg:lhbr:116572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4fb2bf6-67dd-548d-b0b5-7f5199c7b8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74479cd-0ecb-44dc-8e88-9a23fdd5b295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,tg:lhbr:116572,e73_Titles,,,au::14888,,,,lhbr,lhbr,Brief,51b84af7-1081-5d75-ad59-e3788066c7c9,bs,,au::14888:1,au::14888g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1593016"",""au::14888"",""au::14888:1"",""ark:/83110/x0/51b84af7-1081-5d75-ad59-e3788066c7c9"",""Arie Pleysier"",""ark:/83110/x0/ece38d54-61d2-5bbc-953e-984264e8b6ec""],""name"":""Arie Pleysier"",""ark"":""ark:/83110/x0/ece38d54-61d2-5bbc-953e-984264e8b6ec"",""uri"":""/agents/people/1593016"",""id"":""au::14888:1"",""resourceArk"":""ark:/83110/x0/51b84af7-1081-5d75-ad59-e3788066c7c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51b84af7-1081-5d75-ad59-e3788066c7c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b21df3-9bdf-546e-a4b4-358f6d690df8,tg:lhbr:116572,e73_Titles,,,au::16589,,,,lhbr,lhbr,Brief,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
