ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207312,record identifiers,https://data.letterenhuis.be/ark:/24970/b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,object identifier,Brieven,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kopijbegeleidingsformulier</p>
","<p>kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b02564-2cf0-403d-9690-6f99fccef60e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7e1d1b-03aa-4807-9fd4-2e867cb77781"", ""inverseOntologyProperty"": """"}]"
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196833,referentienummer,False,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207312,brocade id,False,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207312/N,brocade url,False,,,,,,,,,,,,,,,
b1fbf44b-b7b7-58aa-b9db-10a72fdbd6f8,tg:lhbr:207312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff527ad3-4129-5ed5-8118-d7602edde815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3493364a-ebff-417b-a5a9-c3b7071d1ff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
