ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136869,record identifiers,https://data.letterenhuis.be/ark:/24970/c567806b-0c06-5999-acc0-7a6ac0f71cc3,object identifier,Brieven,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29a4e5f-f6c7-45e6-b974-152e4089417b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c0e9f6-55e0-469c-9bfc-80ffc18fab64"", ""inverseOntologyProperty"": """"}]"
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128859,referentienummer,False,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136869,brocade id,False,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136869/N,brocade url,False,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7d032b-cb34-5f12-8447-79db9ebf085d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1586c96-302e-4711-bfa9-a06ce39db613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_Titles,,,au::30156,,,,lhbr,lhbr,Brief,a4cee84e-8b77-5591-a5a1-dc1e6a412736,bs,,au::30156:1,au::30156g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3226692"",""au::30156"",""au::30156:1"",""ark:/83110/x0/a4cee84e-8b77-5591-a5a1-dc1e6a412736"",""Georges Springael"",""ark:/83110/x0/802d87ed-9306-5d25-8ec7-befafb22f151""],""name"":""Georges Springael"",""ark"":""ark:/83110/x0/802d87ed-9306-5d25-8ec7-befafb22f151"",""uri"":""/agents/people/3226692"",""id"":""au::30156:1"",""resourceArk"":""ark:/83110/x0/a4cee84e-8b77-5591-a5a1-dc1e6a412736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4cee84e-8b77-5591-a5a1-dc1e6a412736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567806b-0c06-5999-acc0-7a6ac0f71cc3,tg:lhbr:136869,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
