ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,tg:lhbr:177668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177668,record identifiers,https://data.letterenhuis.be/ark:/24970/b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,object identifier,Brieven,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd0c103-0701-48cf-8f33-5f32e955d133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ebcba8-a1d6-463e-81d9-00c952b63d43"", ""inverseOntologyProperty"": """"}]"
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,tg:lhbr:177668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,tg:lhbr:177668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,tg:lhbr:177668,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,tg:lhbr:177668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-23,1956-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,tg:lhbr:177668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167510,referentienummer,False,,,,,,,,,,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177668,brocade id,False,,,,,,,,,,,,,,,
b3b576ac-3f06-58d5-ba8f-8bf06eb0e9cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177668/N,brocade url,False,,,,,,,,,,,,,,,
