ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4f5b34a-b326-5abb-a878-c428ff622c85,tg:lhbr:47798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47798,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f5b34a-b326-5abb-a878-c428ff622c85,object identifier,Brieven,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d344dd5-9f0c-4e65-bf86-fe6c9e981bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb5f825-df68-428f-88e6-80647d2fff77"", ""inverseOntologyProperty"": """"}]"
b4f5b34a-b326-5abb-a878-c428ff622c85,tg:lhbr:47798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b4f5b34a-b326-5abb-a878-c428ff622c85,tg:lhbr:47798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,tg:lhbr:47798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,tg:lhbr:47798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046042,referentienummer,False,,,,,,,,,,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47798,brocade id,False,,,,,,,,,,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47798/N,brocade url,False,,,,,,,,,,,,,,,
b4f5b34a-b326-5abb-a878-c428ff622c85,tg:lhbr:47798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""877b37c3-5113-5aae-9ad9-4f5702ac0940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683d99d0-8005-431f-bb1a-772c9277fd17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
