ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201978,record identifiers,https://data.letterenhuis.be/ark:/24970/baca7fbc-2077-5603-88bb-678a5a08df28,object identifier,Brieven,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan op de brief zijn twee 'internationale antwoordcoupons' gekleefd; B: 'Enkele gegevens over de dichters' uit 'Dichters Omnibus' (Stols): drie gekopieerde bladzijden</p>
","<p>Onderaan op de brief zijn twee 'internationale antwoordcoupons' gekleefd; B: 'Enkele gegevens over de dichters' uit 'Dichters Omnibus' (Stols): drie gekopieerde bladzijden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa6de77-fa56-4a9e-b1d7-e066ce0bd666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c08408-4911-434f-a10b-4962baa14ac6"", ""inverseOntologyProperty"": """"}]"
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191528,referentienummer,False,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201978,brocade id,False,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201978/N,brocade url,False,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51cd1a9-aa59-5f39-95eb-16d56cf99175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3328ce47-9155-4c73-b24f-ca3084f7a21f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_Titles,,,au::52096,,,,lhbr,lhbr,Brief,43be921b-68b5-5275-8f74-4e7af41cd3e8,bs,,au::52096:1,au::52096g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5574272"",""au::52096"",""au::52096:1"",""ark:/83110/x0/43be921b-68b5-5275-8f74-4e7af41cd3e8"",""Johan van der Bol"",""ark:/83110/x0/c7ad95da-514d-58f9-8040-ad1d731ce061""],""name"":""Johan van der Bol"",""ark"":""ark:/83110/x0/c7ad95da-514d-58f9-8040-ad1d731ce061"",""uri"":""/agents/people/5574272"",""id"":""au::52096:1"",""resourceArk"":""ark:/83110/x0/43be921b-68b5-5275-8f74-4e7af41cd3e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43be921b-68b5-5275-8f74-4e7af41cd3e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baca7fbc-2077-5603-88bb-678a5a08df28,tg:lhbr:201978,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
