ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab143eb5-3f82-571b-87e5-9570c7572db2,tg:lhbr:247210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247210,record identifiers,https://data.letterenhuis.be/ark:/24970/ab143eb5-3f82-571b-87e5-9570c7572db2,object identifier,Brieven,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,tg:lhbr:247210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief is door Van Duyse fout gedateerd in 1823. Poststempel zegt 1853.</p>
","<p>Brief is door Van Duyse fout gedateerd in 1823. Poststempel zegt 1853.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9382ce0-b663-45ad-8cb8-dc52724c38a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6587e160-1752-4970-8fe0-54f44f7c92a3"", ""inverseOntologyProperty"": """"}]"
ab143eb5-3f82-571b-87e5-9570c7572db2,tg:lhbr:247210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
ab143eb5-3f82-571b-87e5-9570c7572db2,tg:lhbr:247210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,tg:lhbr:247210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,tg:lhbr:247210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236128,referentienummer,False,,,,,,,,,,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247210,brocade id,False,,,,,,,,,,,,,,,
ab143eb5-3f82-571b-87e5-9570c7572db2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247210/N,brocade url,False,,,,,,,,,,,,,,,
