ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153251,record identifiers,https://data.letterenhuis.be/ark:/24970/be849dcb-0494-5956-9e3a-9e4b8335c74c,object identifier,Brieven,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c069e4b-aa31-4664-baf0-82c0cb32c666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91f3256-078a-4deb-b0b8-4b62fe10e634"", ""inverseOntologyProperty"": """"}]"
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144571,referentienummer,False,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153251,brocade id,False,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153251/N,brocade url,False,,,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,,,,
be849dcb-0494-5956-9e3a-9e4b8335c74c,tg:lhbr:153251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30df6bc-d6f5-5e66-ba51-458c982f0ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df564a53-4fb3-4267-b909-3b2d01bdf532"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
