ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a40e611c-8c43-5427-a66a-65a0e5536035,tg:lhbr:103856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103856,record identifiers,https://data.letterenhuis.be/ark:/24970/a40e611c-8c43-5427-a66a-65a0e5536035,object identifier,Brieven,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9cf5202-cd44-4846-847c-f8d81a985b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225d28f2-b74c-410f-852f-f3222285b6af"", ""inverseOntologyProperty"": """"}]"
a40e611c-8c43-5427-a66a-65a0e5536035,tg:lhbr:103856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a40e611c-8c43-5427-a66a-65a0e5536035,tg:lhbr:103856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,tg:lhbr:103856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,tg:lhbr:103856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097652,referentienummer,False,,,,,,,,,,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103856,brocade id,False,,,,,,,,,,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103856/N,brocade url,False,,,,,,,,,,,,,,,
a40e611c-8c43-5427-a66a-65a0e5536035,tg:lhbr:103856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5a5139-124c-5d27-8983-55963ac3f076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbaec6b-e907-4252-9b9c-852f81ce199a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
