ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155206,record identifiers,https://data.letterenhuis.be/ark:/24970/a8c30f6b-dc27-5709-9c0c-6cba1a651cda,object identifier,Brieven,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Vertaling</p>
","<p>B: Vertaling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd20ab1-84a4-4f64-827c-88bb4677695a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b929a1d-854f-44c9-a7d8-ac15fab8a3a7"", ""inverseOntologyProperty"": """"}]"
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146473,referentienummer,False,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155206,brocade id,False,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155206/N,brocade url,False,,,,,,,,,,,,,,,
a8c30f6b-dc27-5709-9c0c-6cba1a651cda,tg:lhbr:155206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5aa383e-aac1-53b3-862a-d56d554a7a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79865ff-c5b7-4051-a5b4-9fb36b8bc59b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
