ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3664df8-e36d-5f11-a6a6-85a3d1142506,tg:lhbr:205519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205519,record identifiers,https://data.letterenhuis.be/ark:/24970/a3664df8-e36d-5f11-a6a6-85a3d1142506,object identifier,Brieven,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6e897a-82f7-4909-9fd4-f4f29ea7b56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4536581-cb60-4e8e-bb7a-5b5131223a2f"", ""inverseOntologyProperty"": """"}]"
a3664df8-e36d-5f11-a6a6-85a3d1142506,tg:lhbr:205519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a3664df8-e36d-5f11-a6a6-85a3d1142506,tg:lhbr:205519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,tg:lhbr:205519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,tg:lhbr:205519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195053,referentienummer,False,,,,,,,,,,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205519,brocade id,False,,,,,,,,,,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205519/N,brocade url,False,,,,,,,,,,,,,,,
a3664df8-e36d-5f11-a6a6-85a3d1142506,tg:lhbr:205519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a466415d-c462-5775-adc6-0a2a215b36bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59856ed0-94ff-4e26-b0c1-f619436d8b2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
