ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc11a69b-0a22-592b-a0bb-132434c04282,tg:lhbr:134754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134754,record identifiers,https://data.letterenhuis.be/ark:/24970/bc11a69b-0a22-592b-a0bb-132434c04282,object identifier,Brieven,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3538fda7-f551-4d6c-b7bf-18e2457eaebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26990f7-7933-4a0a-8a4d-1aaa2508baaa"", ""inverseOntologyProperty"": """"}]"
bc11a69b-0a22-592b-a0bb-132434c04282,tg:lhbr:134754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
bc11a69b-0a22-592b-a0bb-132434c04282,tg:lhbr:134754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,tg:lhbr:134754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,tg:lhbr:134754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126863,referentienummer,False,,,,,,,,,,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134754,brocade id,False,,,,,,,,,,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134754/N,brocade url,False,,,,,,,,,,,,,,,
bc11a69b-0a22-592b-a0bb-132434c04282,tg:lhbr:134754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292a79f8-ea4c-5ad4-a426-f861267777b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""936a094c-58df-44e5-a4e8-b1e5021052e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
