ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,tg:lhbr:263411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263411,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d1c9e5-79f8-5328-9470-2194ffb1a62f,object identifier,Brieven,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2275d3ab-7a03-49f2-ae87-d80d0835a5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9dc6136-6877-42cf-9c78-c037038f40e0"", ""inverseOntologyProperty"": """"}]"
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,tg:lhbr:263411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,tg:lhbr:263411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,tg:lhbr:263411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,tg:lhbr:263411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252172,referentienummer,False,,,,,,,,,,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263411,brocade id,False,,,,,,,,,,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263411/N,brocade url,False,,,,,,,,,,,,,,,
a9d1c9e5-79f8-5328-9470-2194ffb1a62f,tg:lhbr:263411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8adccc-d1a8-59f2-8bdf-dcba172dd03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189c0878-8c8c-474a-960c-18251f04417b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
