ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,tg:lhbr:197204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197204,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f9f2ac-33ad-5ff9-bf50-b72dad544149,object identifier,Brieven,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f847fa-c5f2-4267-bbda-9dab92bc89cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7d45ad-25af-453e-86a5-bf7a73b715cd"", ""inverseOntologyProperty"": """"}]"
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,tg:lhbr:197204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,tg:lhbr:197204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,tg:lhbr:197204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,tg:lhbr:197204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186806,referentienummer,False,,,,,,,,,,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197204,brocade id,False,,,,,,,,,,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197204/N,brocade url,False,,,,,,,,,,,,,,,
c9f9f2ac-33ad-5ff9-bf50-b72dad544149,tg:lhbr:197204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf4bbf1-cac0-56b1-b71e-7b0e2759319d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0242b3f2-1449-4d88-9347-ac638f05a987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
