ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aab54c00-a885-5958-86e3-208c21d5255e,tg:lhbr:292349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292349,record identifiers,https://data.letterenhuis.be/ark:/24970/aab54c00-a885-5958-86e3-208c21d5255e,object identifier,Brieven,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d04d876-fac2-47dd-9b4d-fe1ec0367f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1bc6a8-54fe-4e14-a111-4260737f7a82"", ""inverseOntologyProperty"": """"}]"
aab54c00-a885-5958-86e3-208c21d5255e,tg:lhbr:292349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
aab54c00-a885-5958-86e3-208c21d5255e,tg:lhbr:292349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,tg:lhbr:292349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,tg:lhbr:292349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280810,referentienummer,False,,,,,,,,,,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292349,brocade id,False,,,,,,,,,,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292349/N,brocade url,False,,,,,,,,,,,,,,,
aab54c00-a885-5958-86e3-208c21d5255e,tg:lhbr:292349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa877422-24ec-511a-8f45-0bd490f8090e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61d0b24-3b76-46a7-b9ed-d3748bafadb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
