ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4511,record identifiers,https://data.letterenhuis.be/ark:/24970/af6fdca2-ea19-5783-af0d-959cc663560e,object identifier,Brieven,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752061b8-a21a-4ebb-906d-348712048642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f7b0ad-40d6-47be-b42b-89cc6d36ea4e"", ""inverseOntologyProperty"": """"}]"
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004211,referentienummer,False,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4511,brocade id,False,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4511/N,brocade url,False,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dafb44e1-a1ef-5d17-a7ee-e00621ee35b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be2fd84-6fac-4dda-aeb4-1646210dbb8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6fdca2-ea19-5783-af0d-959cc663560e,tg:lhbr:4511,e73_Titles,,,au::22748,,,,lhbr,lhbr,Brief,62aa4472-2bdc-5b36-8057-905af08dc587,co,,au::22748:1,au::22748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2434036"",""au::22748"",""au::22748:1"",""ark:/83110/x0/62aa4472-2bdc-5b36-8057-905af08dc587"",""Karl Assmann"",""ark:/83110/x0/6acc42eb-1c5f-5fcd-89f0-b926b66808a5""],""name"":""Karl Assmann"",""ark"":""ark:/83110/x0/6acc42eb-1c5f-5fcd-89f0-b926b66808a5"",""uri"":""/agents/people/2434036"",""id"":""au::22748:1"",""resourceArk"":""ark:/83110/x0/62aa4472-2bdc-5b36-8057-905af08dc587"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62aa4472-2bdc-5b36-8057-905af08dc587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
