ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286221,record identifiers,https://data.letterenhuis.be/ark:/24970/ad9800f8-0ec8-53ac-9444-d218fa4a65ba,object identifier,Brieven,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e31fcc3-e3a5-416d-ae4d-0f2bf4300132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4878b7aa-e41f-4b52-8580-e5fce7e1e930"", ""inverseOntologyProperty"": """"}]"
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274747,referentienummer,False,,,,,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286221,brocade id,False,,,,,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286221/N,brocade url,False,,,,,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34fadacb-82c5-5cfc-aa4e-b211cdd20fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1f91a3-107a-4541-a1f1-aa0f1a110656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad9800f8-0ec8-53ac-9444-d218fa4a65ba,tg:lhbr:286221,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
