ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115399,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,object identifier,Brieven,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ff9c37-d38d-43bd-8e10-6b4a216c7c83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2ce754-78fd-4273-ab09-bd2b9e02a940"", ""inverseOntologyProperty"": """"}]"
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108609,referentienummer,False,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115399,brocade id,False,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115399/N,brocade url,False,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bcad212-1187-5d46-b851-53f962617786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac7f32a-236f-482b-9fef-8737ba606973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_Titles,,,au::14747,,,,lhbr,lhbr,Brief,3811d8f8-d52c-51bc-8da4-a7a87f36df10,bs,,au::14747:1,au::14747g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577929"",""au::14747"",""au::14747:1"",""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""Henri Picard"",""ark:/83110/x0/03e5595b-2afb-53e0-a596-e2b73feb4bf0""],""name"":""Henri Picard"",""ark"":""ark:/83110/x0/03e5595b-2afb-53e0-a596-e2b73feb4bf0"",""uri"":""/agents/people/1577929"",""id"":""au::14747:1"",""resourceArk"":""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7663f7-a9ac-50d0-ba7f-0d4b4a28d271,tg:lhbr:115399,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
