ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170750,record identifiers,https://data.letterenhuis.be/ark:/24970/b706ebe6-ff01-50e7-9b19-c72e923d821d,object identifier,Brieven,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e2d8cf-080f-431b-8c97-d73a5c7341d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85260104-db1a-4723-91ce-efcd5546300b"", ""inverseOntologyProperty"": """"}]"
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160891,referentienummer,False,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170750,brocade id,False,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170750/N,brocade url,False,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591d8372-b2c2-5412-a3c2-c1a0afc91e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30079a4-53c3-46b9-afb0-120bc4ccb017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_Titles,,,au::17346,,,,lhbr,lhbr,Brief,44f2def3-5cfe-5e5c-94b9-ed6d799b84c6,bs,,au::17346:1,au::17346g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1856022"",""au::17346"",""au::17346:1"",""ark:/83110/x0/44f2def3-5cfe-5e5c-94b9-ed6d799b84c6"",""Johan Spatz"",""ark:/83110/x0/25d0aa5f-5dd3-5288-b6e2-adace1b22412""],""name"":""Johan Spatz"",""ark"":""ark:/83110/x0/25d0aa5f-5dd3-5288-b6e2-adace1b22412"",""uri"":""/agents/people/1856022"",""id"":""au::17346:1"",""resourceArk"":""ark:/83110/x0/44f2def3-5cfe-5e5c-94b9-ed6d799b84c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44f2def3-5cfe-5e5c-94b9-ed6d799b84c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b706ebe6-ff01-50e7-9b19-c72e923d821d,tg:lhbr:170750,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
