ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,tg:lhbr:7950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7950,record identifiers,https://data.letterenhuis.be/ark:/24970/ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,object identifier,Brieven,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c8b632-8c45-45d1-9379-16c6fe5645bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973f68e0-e684-4455-aa96-eb157e081d11"", ""inverseOntologyProperty"": """"}]"
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,tg:lhbr:7950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,tg:lhbr:7950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,tg:lhbr:7950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,tg:lhbr:7950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007516,referentienummer,False,,,,,,,,,,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7950,brocade id,False,,,,,,,,,,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7950/N,brocade url,False,,,,,,,,,,,,,,,
ac5efda3-a8c4-503f-9a66-563fe1b9ffe1,tg:lhbr:7950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0961885-f510-5d1c-b166-f2d663c83005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88beb98c-e3e2-41fc-8d03-b32f7e934b14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
