ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137871,record identifiers,https://data.letterenhuis.be/ark:/24970/a597316b-6033-5218-92ba-761d3140cd77,object identifier,Brieven,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c8a27b-4fcc-45dd-9045-29e95a9e0d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542a60ba-fd45-48b5-a5bd-aae574d67e7d"", ""inverseOntologyProperty"": """"}]"
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129834,referentienummer,False,,,,,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137871,brocade id,False,,,,,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137871/N,brocade url,False,,,,,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fada655-c3bb-5c74-b613-9d0df050c4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cc22327-01b6-410a-92c6-e6de6404ca07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a597316b-6033-5218-92ba-761d3140cd77,tg:lhbr:137871,e73_Titles,,,au::17698,,,,lhbr,lhbr,Brief,6f5d2dd5-379e-507f-b858-f191547fbbbe,bs,,au::17698:1,au::17698g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns"",""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""resourceArk"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
