ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b630b8e1-a427-5c27-90da-d7529c167829,tg:lhbr:2723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2723,record identifiers,https://data.letterenhuis.be/ark:/24970/b630b8e1-a427-5c27-90da-d7529c167829,object identifier,Brieven,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd3e7938-a100-40c7-b3a4-b2fad0f70869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""485a9a5d-ad29-4d9b-9bdd-293665625dc3"", ""inverseOntologyProperty"": """"}]"
b630b8e1-a427-5c27-90da-d7529c167829,tg:lhbr:2723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
b630b8e1-a427-5c27-90da-d7529c167829,tg:lhbr:2723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,tg:lhbr:2723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,tg:lhbr:2723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002501,referentienummer,False,,,,,,,,,,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2723,brocade id,False,,,,,,,,,,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2723/N,brocade url,False,,,,,,,,,,,,,,,
b630b8e1-a427-5c27-90da-d7529c167829,tg:lhbr:2723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1896d837-a5f5-5fc8-ba49-48443101ba70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ba85ed-4240-4f73-99e2-11b457172638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
