ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23531,record identifiers,https://data.letterenhuis.be/ark:/24970/b41a0423-7470-5d00-ab4d-da97da57bb78,object identifier,Brieven,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Recensie+Omslag</p>
","<p>B: Recensie+Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf35f7aa-79db-4415-9f43-3488331a1e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d786196-b4ff-486e-95b3-e0fa01ccda41"", ""inverseOntologyProperty"": """"}]"
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022570,referentienummer,False,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23531,brocade id,False,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23531/N,brocade url,False,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50503efe-300f-5ed2-b711-9f1bc4d9eaa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3664720d-b7f0-4b5b-9531-5f32c204bdae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_Titles,,,au::3345:::DIV.2,,,,lhbr,lhbr,Brief,9ec48735-868a-5c11-b1f3-603506a2c6f1,bs,,au::3345:1::DIV.2,au::3345g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357915"",""au::3345"",""au::3345:1"",""ark:/83110/x0/89c28f2c-376c-5dae-876f-8b982e5c6d84"",""Armand Buytaert [Directeur van De Nederlandsche Boekhandel]"",""ark:/83110/x0/4ada0449-1f34-5b9a-8c62-265b69f0ca61"",""au::3345:1::DIV.2"",""au::3345:1::DIV::au::13568""],""name"":""Armand Buytaert [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/4ada0449-1f34-5b9a-8c62-265b69f0ca61"",""uri"":""/agents/people/357915"",""id"":""au::3345:1::DIV::au::13568"",""resourceArk"":""ark:/83110/x0/89c28f2c-376c-5dae-876f-8b982e5c6d84"",""resourceID"":""au::3345:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::3345:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89c28f2c-376c-5dae-876f-8b982e5c6d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a0423-7470-5d00-ab4d-da97da57bb78,tg:lhbr:23531,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
