ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102048,record identifiers,https://data.letterenhuis.be/ark:/24970/cca77699-8574-5b88-a290-b35d853c2176,object identifier,Brieven,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5f1e4d-5c6f-43fb-bfca-02252e1e2306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db3f1357-3d11-4469-bdc7-f028c2b4e89e"", ""inverseOntologyProperty"": """"}]"
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095873,referentienummer,False,,,,,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102048,brocade id,False,,,,,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102048/N,brocade url,False,,,,,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41968be5-d39a-50ef-830a-41fc3b62a1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aae0c10-b900-46b6-8053-2df658603c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cca77699-8574-5b88-a290-b35d853c2176,tg:lhbr:102048,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
