ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95501,record identifiers,https://data.letterenhuis.be/ark:/24970/ad95c601-e55e-5e0a-9698-c4683d7bfced,object identifier,Brieven,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67b4b694-4699-474d-a965-c1f5f1a05422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae381a09-d2f3-4649-b62f-a399ffa38cf5"", ""inverseOntologyProperty"": """"}]"
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089598,referentienummer,False,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95501,brocade id,False,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95501/N,brocade url,False,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a50f506-94d8-5b30-b6c0-8ad5558c0807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669b61e5-a092-4ed8-b45f-509b2f0f0321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_Titles,,,au::12221,,,,lhbr,lhbr,Brief,d7b17961-8095-5c85-a7d8-de6e87b77f64,bs,,au::12221:1,au::12221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1307647"",""au::12221"",""au::12221:1"",""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""Zuster Maria-Jozefa"",""ark:/83110/x0/1f7ad4d5-3cbb-5b84-9b35-c897ae8de083""],""name"":""Zuster Maria-Jozefa"",""ark"":""ark:/83110/x0/1f7ad4d5-3cbb-5b84-9b35-c897ae8de083"",""uri"":""/agents/people/1307647"",""id"":""au::12221:1"",""resourceArk"":""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad95c601-e55e-5e0a-9698-c4683d7bfced,tg:lhbr:95501,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
