ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a35c76e1-aaa8-5ac4-839a-f67e0910a830,tg:lhbr:151849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151849,record identifiers,https://data.letterenhuis.be/ark:/24970/a35c76e1-aaa8-5ac4-839a-f67e0910a830,object identifier,Brieven,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a097288c-f61b-4b35-b113-62c137621424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c443d8e-012d-4a62-8147-35ed794137ac"", ""inverseOntologyProperty"": """"}]"
a35c76e1-aaa8-5ac4-839a-f67e0910a830,tg:lhbr:151849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,tg:lhbr:151849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,tg:lhbr:151849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,tg:lhbr:151849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,tg:lhbr:151849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143254,referentienummer,False,,,,,,,,,,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151849,brocade id,False,,,,,,,,,,,,,,,
a35c76e1-aaa8-5ac4-839a-f67e0910a830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151849/N,brocade url,False,,,,,,,,,,,,,,,
