ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268179,record identifiers,https://data.letterenhuis.be/ark:/24970/acb2bf1c-a348-53a5-a10f-69f66f4532ab,object identifier,Brieven,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91888fc3-0747-4a0a-b9c3-173a0eba3ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce2dfe22-c427-4385-beae-3d57eb915edf"", ""inverseOntologyProperty"": """"}]"
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256896,referentienummer,False,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268179,brocade id,False,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268179/N,brocade url,False,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa8f048-3065-5a9d-b099-e8d47abec15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9245851b-605a-4560-ab2f-9a70aec299bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_Titles,,,au::12444,,,,lhbr,lhbr,Brief,f0f9da30-b9db-5893-a5c7-c2d20c5a314f,bs,,au::12444:1,au::12444g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1331508"",""au::12444"",""au::12444:1"",""ark:/83110/x0/f0f9da30-b9db-5893-a5c7-c2d20c5a314f"",""Polydore Charles vander Meersch"",""ark:/83110/x0/51c12954-1703-59b3-97ac-84829ed58ae0""],""name"":""Polydore Charles vander Meersch"",""ark"":""ark:/83110/x0/51c12954-1703-59b3-97ac-84829ed58ae0"",""uri"":""/agents/people/1331508"",""id"":""au::12444:1"",""resourceArk"":""ark:/83110/x0/f0f9da30-b9db-5893-a5c7-c2d20c5a314f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f9da30-b9db-5893-a5c7-c2d20c5a314f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2bf1c-a348-53a5-a10f-69f66f4532ab,tg:lhbr:268179,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
