ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3789616-f103-5917-96ae-72f071dcc095,tg:lhbr:232218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232218,record identifiers,https://data.letterenhuis.be/ark:/24970/b3789616-f103-5917-96ae-72f071dcc095,object identifier,Brieven,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5fc5ab1-fe76-4b05-9672-4f355cc7eaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e39566-7947-4408-8f17-a875b982beac"", ""inverseOntologyProperty"": """"}]"
b3789616-f103-5917-96ae-72f071dcc095,tg:lhbr:232218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
b3789616-f103-5917-96ae-72f071dcc095,tg:lhbr:232218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,tg:lhbr:232218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,tg:lhbr:232218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221428,referentienummer,False,,,,,,,,,,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232218,brocade id,False,,,,,,,,,,,,,,,
b3789616-f103-5917-96ae-72f071dcc095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232218/N,brocade url,False,,,,,,,,,,,,,,,
