ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,tg:lhbr:185045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185045,record identifiers,https://data.letterenhuis.be/ark:/24970/c13b42f6-19c2-5d48-9b6a-2988e72b4abc,object identifier,Brieven,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43a9c8a-8d79-4807-acb7-12fb99d26c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a0f42d-147d-4311-a58f-1538ba618474"", ""inverseOntologyProperty"": """"}]"
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,tg:lhbr:185045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,tg:lhbr:185045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,tg:lhbr:185045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,tg:lhbr:185045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174773,referentienummer,False,,,,,,,,,,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185045,brocade id,False,,,,,,,,,,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185045/N,brocade url,False,,,,,,,,,,,,,,,
c13b42f6-19c2-5d48-9b6a-2988e72b4abc,tg:lhbr:185045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1e57b0-e0e0-50a7-a14d-d8ad075d25e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218e556f-58b5-4e42-a491-1a81c7e761ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
