ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166079,record identifiers,https://data.letterenhuis.be/ark:/24970/a6037a36-2145-5f1c-ab70-41e450479e71,object identifier,Brieven,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0abcedb5-8266-45f2-a481-c4b9c8555ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24aa4f30-4a7c-4a86-930c-40a841360118"", ""inverseOntologyProperty"": """"}]"
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156597,referentienummer,False,,,,,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166079,brocade id,False,,,,,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166079/N,brocade url,False,,,,,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301565af-f286-54da-b884-0bb1f9e95502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6924be6-afe1-4d11-9273-c0113e929c4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6037a36-2145-5f1c-ab70-41e450479e71,tg:lhbr:166079,e73_Titles,,,au::9335,,,,lhbr,lhbr,Brief,4e498249-24d0-5992-bd4f-bf618d110b79,bs,,au::9335:1,au::9335g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/998845"",""au::9335"",""au::9335:1"",""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""IJzerstichting"",""ark:/83110/x0/73787b91-a7fa-54c3-993c-e6ab6eb3a217""],""name"":""IJzerstichting"",""ark"":""ark:/83110/x0/73787b91-a7fa-54c3-993c-e6ab6eb3a217"",""uri"":""/agents/corporate_entities/998845"",""id"":""au::9335:1"",""resourceArk"":""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
