ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309206,record identifiers,https://data.letterenhuis.be/ark:/24970/be56ce10-d28a-544f-b20a-0ec4f2b9f4be,object identifier,Brieven,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f77f3c5-776b-4a56-b1bd-7059f8928463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae480af5-485c-4837-b64d-a03ce7c5eb01"", ""inverseOntologyProperty"": """"}]"
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297543,referentienummer,False,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309206,brocade id,False,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309206/N,brocade url,False,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc4bd13-ac4e-56ae-afef-59947ee52987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b438a95-7f51-4db0-9d0a-98cb16e1864a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be56ce10-d28a-544f-b20a-0ec4f2b9f4be,tg:lhbr:309206,e73_Titles,,,au::1046,,,,lhbr,lhbr,Brief,c59da18a-dc38-5dcb-8b31-d61c3b9654fc,co,,au::1046:1,au::1046g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/111922"",""au::1046"",""au::1046:1"",""ark:/83110/x0/c59da18a-dc38-5dcb-8b31-d61c3b9654fc"",""Jozias P. Baljé"",""ark:/83110/x0/c33c5df8-5c5f-5057-bbd0-6339107e1704""],""name"":""Jozias P. Baljé"",""ark"":""ark:/83110/x0/c33c5df8-5c5f-5057-bbd0-6339107e1704"",""uri"":""/agents/people/111922"",""id"":""au::1046:1"",""resourceArk"":""ark:/83110/x0/c59da18a-dc38-5dcb-8b31-d61c3b9654fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c59da18a-dc38-5dcb-8b31-d61c3b9654fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
