ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4db9615-4f49-540e-b172-8b923a65e16a,tg:lhbr:257062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257062,record identifiers,https://data.letterenhuis.be/ark:/24970/c4db9615-4f49-540e-b172-8b923a65e16a,object identifier,Brieven,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c33d618-def2-432b-87f9-d932d36966c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa00442-1061-42e8-b656-3ff1fd0d078e"", ""inverseOntologyProperty"": """"}]"
c4db9615-4f49-540e-b172-8b923a65e16a,tg:lhbr:257062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c4db9615-4f49-540e-b172-8b923a65e16a,tg:lhbr:257062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,tg:lhbr:257062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,tg:lhbr:257062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245848,referentienummer,False,,,,,,,,,,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257062,brocade id,False,,,,,,,,,,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257062/N,brocade url,False,,,,,,,,,,,,,,,
c4db9615-4f49-540e-b172-8b923a65e16a,tg:lhbr:257062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dada5887-ba71-599c-824a-943be714a40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3923b419-6a72-4122-bf58-48a38a7145b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
