ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b880201e-828c-5ca2-b60e-7e14d12e5f26,tg:lhbr:267650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267650,record identifiers,https://data.letterenhuis.be/ark:/24970/b880201e-828c-5ca2-b60e-7e14d12e5f26,object identifier,Brieven,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f47d36f-0303-406f-a2b5-3bae1cf1f186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c506c0-b8e0-41ca-9512-eb963ecaab09"", ""inverseOntologyProperty"": """"}]"
b880201e-828c-5ca2-b60e-7e14d12e5f26,tg:lhbr:267650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
b880201e-828c-5ca2-b60e-7e14d12e5f26,tg:lhbr:267650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,tg:lhbr:267650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,tg:lhbr:267650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256375,referentienummer,False,,,,,,,,,,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267650,brocade id,False,,,,,,,,,,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267650/N,brocade url,False,,,,,,,,,,,,,,,
b880201e-828c-5ca2-b60e-7e14d12e5f26,tg:lhbr:267650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d5119e-89d3-55bc-8894-4f596f4a5b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0cc0b2-c0a1-4471-885a-c5436ddb6c2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
