ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208566,record identifiers,https://data.letterenhuis.be/ark:/24970/c92ae12e-21da-5666-92e6-bf2057f404c6,object identifier,Brieven,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61504a6b-1253-4864-8983-ef86c64b08d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cafc41a7-34fa-42b9-9692-f2d7940d4992"", ""inverseOntologyProperty"": """"}]"
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198075,referentienummer,False,,,,,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208566,brocade id,False,,,,,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208566/N,brocade url,False,,,,,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ab6c4f-ebd0-5949-bd2c-b2b4329df635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db659ba1-669a-4fdd-8262-1419d85bf58f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c92ae12e-21da-5666-92e6-bf2057f404c6,tg:lhbr:208566,e73_Titles,,,au::8579,,,,lhbr,lhbr,Brief,94db0f49-9131-5470-911e-6d2610ae2302,bs,,au::8579:1,au::8579g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/917953"",""au::8579"",""au::8579:1"",""ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302"",""Emiel van Hemeldonck"",""ark:/83110/x0/bab9ab41-ccf5-599b-961e-8429d8d236f7""],""name"":""Emiel van Hemeldonck"",""ark"":""ark:/83110/x0/bab9ab41-ccf5-599b-961e-8429d8d236f7"",""uri"":""/agents/people/917953"",""id"":""au::8579:1"",""resourceArk"":""ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
