ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b44a8620-76f6-56c6-8358-c17bf63df240,tg:lhbr:263567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263567,record identifiers,https://data.letterenhuis.be/ark:/24970/b44a8620-76f6-56c6-8358-c17bf63df240,object identifier,Brieven,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a70719-7856-4433-a20b-2f0e7650f81d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b878e5-682c-4eff-a32b-15d28c18d981"", ""inverseOntologyProperty"": """"}]"
b44a8620-76f6-56c6-8358-c17bf63df240,tg:lhbr:263567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b44a8620-76f6-56c6-8358-c17bf63df240,tg:lhbr:263567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,tg:lhbr:263567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,tg:lhbr:263567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252327,referentienummer,False,,,,,,,,,,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263567,brocade id,False,,,,,,,,,,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263567/N,brocade url,False,,,,,,,,,,,,,,,
b44a8620-76f6-56c6-8358-c17bf63df240,tg:lhbr:263567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7deb5260-0e45-5d7e-b8af-8ef90c3a2c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3291066b-2082-46a0-8b47-a10b8586397e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
