ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,tg:lhbr:186882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186882,record identifiers,https://data.letterenhuis.be/ark:/24970/9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,object identifier,Brieven,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb86c83a-4999-49b9-b6f6-53aa144b48ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7135fc3b-d6cf-4f0d-b267-90205ef519fc"", ""inverseOntologyProperty"": """"}]"
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,tg:lhbr:186882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,tg:lhbr:186882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,tg:lhbr:186882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,tg:lhbr:186882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176580,referentienummer,False,,,,,,,,,,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186882,brocade id,False,,,,,,,,,,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186882/N,brocade url,False,,,,,,,,,,,,,,,
9c9a91ed-e0f0-59f3-9f82-6f65ca113cf3,tg:lhbr:186882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e9d4f4-b097-5373-9345-fae431e14f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9785f00a-a251-4363-83e9-1792dfe36711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
