ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c1476c5-eac1-5588-abf9-42382767a8b3,tg:lhbr:51777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51777,record identifiers,https://data.letterenhuis.be/ark:/24970/9c1476c5-eac1-5588-abf9-42382767a8b3,object identifier,Brieven,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3bb17d8-c754-4470-801d-141a6ae0d4bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a5081a5-8b20-4e62-b0a0-05fc960d6f7a"", ""inverseOntologyProperty"": """"}]"
9c1476c5-eac1-5588-abf9-42382767a8b3,tg:lhbr:51777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
9c1476c5-eac1-5588-abf9-42382767a8b3,tg:lhbr:51777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,tg:lhbr:51777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,tg:lhbr:51777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049893,referentienummer,False,,,,,,,,,,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51777,brocade id,False,,,,,,,,,,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51777/N,brocade url,False,,,,,,,,,,,,,,,
9c1476c5-eac1-5588-abf9-42382767a8b3,tg:lhbr:51777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81546477-e09f-58c0-b99b-9045a655f778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bae5342-35e4-4e93-89ef-00a036c8716c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
